Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  5.019529      6.52066       1.7842     0.390851    0.0439966    0.0989479      6.49046      2.80685    0.0167468      14.0749      13.5249            0      1.75275     0.922838      0.82991     0.998717    0.0932532      20.0747      1.84659    0.0269266       10.011
  5.022038      6.51586       1.7828     0.391607    0.0440473    0.0986289      6.48317      2.80304    0.0168147      14.1007        13.55            0      1.75393     0.922955     0.830975     0.998724    0.0931853      20.0685      1.84368    0.0271407      10.0063
  5.024548      6.51106       1.7814     0.392362    0.0440978    0.0983117      6.47589      2.79923     0.016883      14.1265      13.5751            0      1.75512     0.923073     0.832042      0.99873     0.093117      20.0623      1.84077    0.0273551      10.0016
  5.027057      6.50626         1.78     0.393117    0.0441482    0.0979963      6.46863      2.79544    0.0169519      14.1524      13.6002            0       1.7563     0.923191     0.833111     0.998737    0.0930481      20.0561      1.83787    0.0275699      9.99691
  5.029566      6.50147       1.7786     0.393872    0.0441984    0.0976827      6.46139      2.79164    0.0170214      14.1782      13.6253            0      1.75749      0.92331     0.834182     0.998743    0.0929786      20.0498      1.83496    0.0277851      9.99219
  5.035585      6.48997      1.77525     0.395681    0.0443184    0.0969377      6.44407      2.78258    0.0171902        14.24      13.6854            0      1.76035     0.923595     0.836756     0.998759    0.0928098      20.0346        1.828    0.0283025      9.98077
  5.041604      6.47849       1.7719     0.397489    0.0444374    0.0962028      6.42684      2.77356    0.0173621      14.3018      13.7454            0      1.76322     0.923883     0.839339     0.998774    0.0926379      20.0191      1.82103    0.0288217      9.96924
  5.047623      6.46702      1.76855     0.399296    0.0445557    0.0954776      6.40969      2.76459    0.0175371      14.3635      13.8054            0       1.7661     0.924171     0.841932     0.998789    0.0924629      20.0035      1.81407    0.0293428      9.95761
  5.053641      6.45556      1.76521     0.401101    0.0446731    0.0947622      6.39263      2.75565    0.0177153      14.4252      13.8653            0      1.76899     0.924461     0.844534     0.998803    0.0922847      19.9876      1.80712    0.0298656      9.94586
  5.059660      6.44411      1.76186     0.402905    0.0447897    0.0940562      6.37565      2.74676    0.0178966      14.4867      13.9251            0       1.7719     0.924752     0.847144     0.998818    0.0921034      19.9715      1.80016    0.0303903      9.93402
  5.065679      6.43268      1.75852     0.404707    0.0449055    0.0933596      6.35876      2.73792    0.0180811      14.5482      13.9849            0      1.77481     0.925043     0.849763     0.998832    0.0919189      19.9552      1.79322    0.0309166      9.92207
  5.076900       6.4114       1.7523     0.408064    0.0451192     0.092085      6.32747      2.72154    0.0184336      14.6627      14.0961            0      1.78025     0.925586     0.854667     0.998859    0.0915664      19.9243      1.78029    0.0319022      9.89954
  5.088121      6.39016      1.74608     0.411415    0.0453302     0.090841      6.29645      2.70531    0.0187971      14.7768       14.207            0      1.78573     0.926129     0.859599     0.998884    0.0912029      19.8927      1.76739    0.0328935      9.87668
  5.099342      6.36897      1.73988      0.41476    0.0455385    0.0896267       6.2657      2.68923    0.0191718      14.8908      14.3177            0      1.79123     0.926671     0.864558      0.99891    0.0908282      19.8605      1.75453    0.0338901      9.85351
  5.110564      6.34783      1.73368       0.4181    0.0457441     0.088441       6.2352       2.6733    0.0195577      15.0044      14.4282            0      1.79675     0.927209     0.869542     0.998934    0.0904423      19.8276       1.7417    0.0348918      9.83004
  5.121785      6.32673       1.7275     0.421435    0.0459471    0.0872831      6.20496      2.65752    0.0199549      15.1178      14.5383            0      1.80229     0.927743      0.87455     0.998958    0.0900451      19.7942      1.72892    0.0358984      9.80629
  5.133006      6.30567      1.72132     0.424764    0.0461475    0.0861519      6.17496      2.64189    0.0203634      15.2309      14.6482            0      1.80786     0.928273     0.879583     0.998982    0.0896366      19.7601      1.71618    0.0369098      9.78227
  5.149245      6.27529       1.7124     0.429571    0.0464329    0.0845605      6.13196      2.61953    0.0209747      15.3941      14.8068            0      1.81593     0.929027     0.886906     0.999015    0.0890253      19.7099      1.69784    0.0383816      9.74705
  5.165483      6.24501       1.7035     0.434365    0.0467131     0.083021      6.08945      2.59747      0.02161      15.5567      14.9648            0      1.82404     0.929767     0.894274     0.999047      0.08839      19.6585      1.67961    0.0398625      9.71133
  5.181722      6.21483      1.69463     0.439147    0.0469881    0.0815309       6.0474      2.57572    0.0222694      15.7187      15.1222            0      1.83217     0.930488     0.901686     0.999078    0.0877306      19.6061      1.66151    0.0413522      9.67513
  5.197961      6.18476      1.68578     0.443917    0.0472581     0.080088      6.00581      2.55427     0.022953      15.8801       15.279            0      1.84033      0.93119      0.90914     0.999108     0.087047      19.5528      1.64354    0.0428502       9.6385
  5.214200      6.15479      1.67696     0.448673     0.047523    0.0786901      5.96464      2.53312    0.0236611      16.0409      15.4352            0       1.8485     0.931871     0.916633     0.999137    0.0863389      19.4984      1.62571    0.0443563      9.60145
  5.230438      6.12493      1.66816     0.453416     0.047783    0.0773354      5.92391      2.51227    0.0243936       16.201      15.5908            0      1.85669     0.932528     0.924165     0.999166    0.0856064      19.4432      1.60801      0.04587      9.56403
  5.246677      6.09517      1.65938     0.458145    0.0480382     0.076022      5.88358      2.49171    0.0251509      16.3606      15.7458            0      1.86489     0.933161     0.931734     0.999193    0.0848491      19.3872      1.59047    0.0473912      9.52625
  5.269442      6.05364      1.64713     0.464751    0.0483879    0.0742468      5.82771      2.46338    0.0262541      16.5832      15.9621            0      1.87641     0.934004     0.942404      0.99923    0.0837459      19.3072      1.56614    0.0495357      9.47273
  5.287665      6.02055      1.63735      0.47002    0.0486612    0.0728786      5.78352      2.44112    0.0271725      16.7605      16.1343            0      1.88563     0.934641     0.950994     0.999258    0.0828275      19.2422      1.54688    0.0512621      9.42948
  5.305888       5.9876      1.62761     0.475271    0.0489286     0.071555      5.73981      2.41921    0.0281225       16.937      16.3058            0      1.89487     0.935242     0.959625     0.999285    0.0818775      19.1763      1.52783    0.0529969      9.38588
  5.324111      5.95479      1.61791     0.480504    0.0491904     0.070274      5.69654      2.39766    0.0291041      17.1127      16.4764            0       1.9041     0.935807     0.968297     0.999311    0.0808959      19.1096      1.50899    0.0547398      9.34197
  5.342335      5.92212      1.60824     0.485718    0.0494466    0.0690336      5.65371      2.37646    0.0301176      17.2876      16.6462            0      1.91334     0.936335     0.977008     0.999337    0.0798824      19.0422      1.49036    0.0564905      9.29778
  5.360558       5.8896      1.59861     0.490914    0.0496971     0.067832      5.61131      2.35561     0.031163      17.4617      16.8153            0      1.92258     0.936825     0.985758     0.999361     0.078837       18.974      1.47194     0.058249      9.25333
  5.378781      5.85721      1.58902     0.496091    0.0499423    0.0666675      5.56932       2.3351    0.0322406      17.6349      16.9835            0      1.93182     0.937277     0.994544     0.999384    0.0777594      18.9051      1.45373    0.0600149      9.20865
  5.397004      5.82497      1.57946     0.501249     0.050182    0.0655385      5.52773      2.31494    0.0333504      17.8073      17.1509            0      1.94106      0.93769      1.00337     0.999407    0.0766496      18.8357      1.43574    0.0617882      9.16376
  5.416140      5.79127      1.56947     0.506645     0.050428    0.0643893      5.48448      2.29412    0.0345507      17.9875      17.3258            0      1.95075     0.938082      1.01267      0.99943    0.0754493      18.7621      1.41709    0.0636582      9.11642
  5.435277      5.75773      1.55952      0.51202    0.0506682    0.0632759      5.44166      2.27367    0.0357868      18.1668      17.4998            0      1.96044      0.93843      1.02201     0.999452    0.0742132      18.6879      1.39867     0.065536       9.0689
