Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  1.057682      8.58707      2.08772    0.0601302    0.0357269     0.443004      12.1234   0.00121033    0.0273757      5.31236      3.46503            0      1.82184     0.625588      1.19626      0.99965    0.0826243      20.6512     0.396506    0.0826243      17.1633
  1.058046      8.58625      2.08746    0.0602432    0.0357439     0.442453      12.1208   0.00119766    0.0274058      5.31932      3.47129            0      1.82083      0.62517      1.19566     0.999651    0.0825942      20.6801     0.393014    0.0825942      17.1881
  1.058411      8.58542       2.0872    0.0603565    0.0357606     0.441861      12.1183   0.00118619     0.027436      5.32629      3.47757            0      1.81983     0.624757      1.19507     0.999652     0.082564       20.709     0.389895     0.082564      17.2129
  1.058776      8.58459      2.08693    0.0604699    0.0357771     0.441231      12.1157    0.0011758    0.0274661      5.33326      3.48385            0      1.81884      0.62435      1.19449     0.999654    0.0825339       20.738     0.387111    0.0825339      17.2377
  1.059145      8.58375      2.08667    0.0605849    0.0357935     0.440556      12.1131   0.00116625    0.0274966      5.34034      3.49023            0      1.81786     0.623943      1.19392     0.999655    0.0825034      20.7673     0.384594    0.0825034      17.2628
  1.059515       8.5829       2.0864    0.0607001    0.0358096     0.439846      12.1104   0.00115758     0.027527      5.34743      3.49661            0      1.81689     0.623541      1.19335     0.999656     0.082473      20.7966     0.382352     0.082473       17.288
  1.059885      8.58206      2.08613    0.0608155    0.0358256     0.439103      12.1078    0.0011497    0.0275575      5.35453      3.50301            0      1.81594     0.623145       1.1928     0.999657    0.0824425       20.826     0.380354    0.0824425      17.3131
  1.060254      8.58122      2.08586     0.060931    0.0358413      0.43833      12.1052    0.0011425     0.027588      5.36164      3.50941            0      1.81501     0.622754      1.19225     0.999658     0.082412      20.8553     0.378574     0.082412      17.3382
  1.060624      8.58038      2.08559    0.0610467    0.0358567     0.437528      12.1025   0.00113593    0.0276184      5.36876      3.51582            0      1.81408     0.622369      1.19172     0.999659    0.0823816      20.8846     0.376989    0.0823816      17.3632
  1.060993      8.57953      2.08532    0.0611626    0.0358719     0.436698      12.0999   0.00112992    0.0276489      5.37588      3.52224            0      1.81318     0.621988      1.19119      0.99966    0.0823511       20.914     0.375577    0.0823511      17.3883
  1.061363      8.57869      2.08506    0.0612786    0.0358869     0.435844      12.0973   0.00112439    0.0276793      5.38302      3.52867            0      1.81229     0.621613      1.19067     0.999661    0.0823207      20.9433     0.374319    0.0823207      17.4134
  1.061777      8.57774      2.08475    0.0614088    0.0359034     0.434857      12.0943   0.00111872    0.0277134      5.39103      3.53589            0      1.81131     0.621199      1.19011     0.999663    0.0822866      20.9762     0.373073    0.0822866      17.4415
  1.062191      8.57679      2.08445    0.0615393    0.0359197     0.433843      12.0913   0.00111354    0.0277475      5.39906      3.54312            0      1.81034     0.620791      1.18955     0.999664    0.0822525      21.0091     0.371978    0.0822525      17.4695
  1.062606      8.57584      2.08415    0.0616699    0.0359357     0.432803      12.0884   0.00110877    0.0277815      5.40709      3.55037            0       1.8094     0.620389      1.18901     0.999665    0.0822185      21.0421     0.371017    0.0822185      17.4976
  1.063020      8.57488      2.08384    0.0618008    0.0359514     0.431739      12.0854   0.00110438    0.0278156      5.41514      3.55762            0      1.80847     0.619993      1.18848     0.999666    0.0821844       21.075     0.370174    0.0821844      17.5257
  1.063434      8.57393      2.08354    0.0619318    0.0359668     0.430653      12.0824   0.00110032    0.0278496       5.4232      3.56489            0      1.80756     0.619604      1.18796     0.999668    0.0821504      21.1079     0.369433    0.0821504      17.5537
  1.063848      8.57298      2.08323    0.0620631     0.035982     0.429546      12.0795   0.00109655    0.0278837      5.43128      3.57216            0      1.80667      0.61922      1.18745     0.999669    0.0821163      21.1409     0.368783    0.0821163      17.5818
  1.064263      8.57202      2.08293    0.0621945    0.0359969      0.42842      12.0765   0.00109303    0.0279177      5.43936      3.57945            0      1.80579     0.618843      1.18695      0.99967    0.0820823      21.1738     0.368211    0.0820823      17.6098
  1.064734      8.57093      2.08258    0.0623445    0.0360135     0.427115      12.0731   0.00108929    0.0279564      5.44859      3.58777            0      1.80482      0.61842       1.1864     0.999671    0.0820436      21.2114     0.367645    0.0820436      17.6417
  1.065206      8.56984      2.08223    0.0624947    0.0360299      0.42579      12.0697   0.00108579    0.0279951      5.45783      3.59609            0      1.80386     0.618004      1.18586     0.999673    0.0820049      21.2489     0.367156    0.0820049      17.6737
  1.065678      8.56875      2.08188    0.0626452    0.0360459     0.424445      12.0663   0.00108251    0.0280337      5.46708      3.60444            0      1.80293     0.617596      1.18533     0.999674    0.0819663      21.2865     0.366734    0.0819663      17.7056
  1.066149      8.56765      2.08153    0.0627959    0.0360616     0.423081      12.0629   0.00107942    0.0280724      5.47635       3.6128            0      1.80202     0.617195      1.18482     0.999675    0.0819276      21.3241      0.36637    0.0819276      17.7375
  1.066621      8.56656      2.08118    0.0629469     0.036077     0.421702      12.0594   0.00107649     0.028111      5.48564      3.62117            0      1.80112     0.616801      1.18432     0.999677     0.081889      21.3617     0.366055     0.081889      17.7694
  1.067093      8.56546      2.08083    0.0630982    0.0360921     0.420307       12.056   0.00107369    0.0281497      5.49495      3.62956            0      1.80025     0.616415      1.18384     0.999678    0.0818503      21.3993     0.365783    0.0818503      17.8013
  1.067565      8.56436      2.08048    0.0632498    0.0361069     0.418898      12.0526   0.00107102    0.0281883      5.50427      3.63797            0       1.7994     0.616034      1.18336      0.99968    0.0818117      21.4369     0.365547    0.0818117      17.8332
  1.068115      8.56307      2.08006     0.063427    0.0361239     0.417237      12.0486   0.00106802    0.0282333      5.51517       3.6478            0      1.79843     0.615599      1.18283     0.999681    0.0817667      21.4809     0.365312    0.0817667      17.8704
  1.068666      8.56179      2.07965    0.0636047    0.0361404     0.415561      12.0446   0.00106515    0.0282783       5.5261      3.65765            0      1.79748     0.615172      1.18231     0.999683    0.0817217      21.5249     0.365112    0.0817217      17.9077
  1.069217      8.56049      2.07924    0.0637827    0.0361565     0.413869      12.0406   0.00106238    0.0283233      5.53704      3.66752            0      1.79656     0.614755       1.1818     0.999684    0.0816767       21.569     0.364942    0.0816767      17.9449
  1.069767       8.5592      2.07882     0.063961    0.0361723     0.412165      12.0366   0.00105969    0.0283683      5.54801      3.67742            0      1.79566     0.614346      1.18132     0.999686    0.0816317       21.613     0.364798    0.0816317      17.9822
  1.070318       8.5579      2.07841    0.0641398    0.0361877     0.410449      12.0325   0.00105708    0.0284132      5.55901      3.68733            0      1.79479     0.613945      1.18085     0.999687    0.0815868      21.6571     0.364675    0.0815868      18.0195
  1.070869      8.55661      2.07799    0.0643189    0.0362028     0.408723      12.0285   0.00105453    0.0284581      5.57002      3.69726            0      1.79394     0.613552      1.18039     0.999689    0.0815419      21.7012     0.364569    0.0815419      18.0567
  1.071420       8.5553      2.07757    0.0644983    0.0362175     0.406986      12.0245   0.00105203     0.028503      5.58106      3.70722            0      1.79312     0.613168      1.17995      0.99969     0.081497      21.7454     0.364479     0.081497       18.094
  1.072081      8.55374      2.07707    0.0647144    0.0362348     0.404888      12.0196    0.0010491    0.0285569      5.59435      3.71921            0      1.79215     0.612716      1.17944     0.999692    0.0814431      21.7985     0.364386    0.0814431      18.1388
  1.072743      8.55217      2.07656     0.064931    0.0362515     0.402779      12.0148   0.00104621    0.0286108      5.60767      3.73122            0      1.79122     0.612275      1.17895     0.999694    0.0813892      21.8517     0.364308    0.0813892      18.1836
  1.073405      8.55059      2.07606    0.0651482    0.0362678     0.400659      12.0099   0.00104338    0.0286647      5.62102      3.74327            0      1.79033     0.611845      1.17848     0.999696    0.0813353      21.9049     0.364241    0.0813353      18.2284
  1.074066      8.54902      2.07555    0.0653658    0.0362836     0.398529       12.005   0.00104059    0.0287185      5.63441      3.75535            0      1.78946     0.611426      1.17803     0.999697    0.0812815      21.9581     0.364185    0.0812815      18.2732
  1.074728      8.54743      2.07504     0.065584     0.036299     0.396391      12.0001   0.00103783    0.0287722      5.64783      3.76745            0      1.78862     0.611017       1.1776     0.999699    0.0812278      22.0114     0.364135    0.0812278      18.3181
  1.075390      8.54585      2.07453    0.0658028     0.036314     0.394246      11.9952    0.0010351    0.0288259      5.66128      3.77959            0      1.78781     0.610617      1.17719     0.999701    0.0811741      22.0648     0.364092    0.0811741      18.3629
