Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  1.051274      8.63618      2.03818    0.0634766    0.0370503     0.355217      11.4014  0.000386793         0.01       5.6547      3.96709            0      1.72828     0.594611      1.13367       0.9997          0.1      22.1164     0.151511            0      20.3171
  1.052045      8.63425      2.03755    0.0637328    0.0370586     0.352538      11.3955   0.00038563         0.01      5.67106      3.98278            0      1.72785     0.594322      1.13352     0.999702          0.1      22.1802     0.151497            0      20.3757
  1.052816      8.63231      2.03691    0.0639897    0.0370664      0.34985      11.3895  0.000384478         0.01      5.68747      3.99851            0      1.72744     0.594044       1.1334     0.999704          0.1      22.2441     0.151485            0      20.4345
  1.053587      8.63037      2.03626    0.0642473    0.0370738     0.347154      11.3836  0.000383334         0.01      5.70393      4.01429            0      1.72706     0.593776      1.13329     0.999706          0.1      22.3081     0.151475            0      20.4932
  1.054358      8.62842      2.03562    0.0645057    0.0370808     0.344451      11.3776  0.000382199         0.01      5.72043      4.03011            0      1.72671     0.593518       1.1332     0.999709          0.1      22.3723     0.151465            0      20.5521
  1.055241      8.62618      2.03488    0.0648025    0.0370883     0.341346      11.3708  0.000380906         0.01      5.73939      4.04829            0      1.72635     0.593233      1.13311     0.999711          0.1      22.4458     0.151455            0      20.6196
  1.056124      8.62393      2.03414    0.0651003    0.0370953     0.338232       11.364  0.000379623         0.01      5.75841      4.06653            0      1.72601     0.592961      1.13305     0.999713          0.1      22.5195     0.151445            0      20.6872
  1.057007      8.62168      2.03339    0.0653991    0.0371018      0.33511      11.3571  0.000378347         0.01      5.77749      4.08483            0      1.72571     0.592699      1.13301     0.999715          0.1      22.5934     0.151437            0      20.7548
  1.057890      8.61942      2.03265    0.0656989    0.0371079      0.33198      11.3502  0.000377079         0.01      5.79663      4.10318            0      1.72544     0.592448        1.133     0.999718          0.1      22.6673     0.151428            0      20.8226
  1.058773      8.61715       2.0319    0.0659996    0.0371135     0.328842      11.3433  0.000375819         0.01      5.81584       4.1216            0       1.7252     0.592207      1.13299      0.99972          0.1      22.7415     0.151421            0      20.8906
  1.059656      8.61487      2.03114    0.0663013    0.0371188     0.325697      11.3364  0.000374565         0.01      5.83511      4.14008            0      1.72499     0.591975      1.13301     0.999722          0.1      22.8157     0.151413            0      20.9586
  1.060539      8.61259      2.03039     0.066604    0.0371236     0.322544      11.3295  0.000373317         0.01      5.85444      4.15862            0       1.7248     0.591752      1.13305     0.999724          0.1      22.8902     0.151406            0      21.0267
  1.061592      8.60985      2.02949    0.0669663    0.0371289     0.318775      11.3212  0.000371838         0.01      5.87758       4.1808            0      1.72461     0.591498      1.13311     0.999727          0.1      22.9791     0.151397            0      21.1082
  1.062646      8.60711      2.02858    0.0673301    0.0371336     0.314996      11.3128  0.000370368         0.01      5.90081      4.20308            0      1.72445     0.591255      1.13319      0.99973          0.1      23.0683     0.151389            0      21.1898
  1.063699      8.60436      2.02767    0.0676952    0.0371379     0.311207      11.3045  0.000368906         0.01      5.92412      4.22544            0      1.72432     0.591023       1.1333     0.999732          0.1      23.1577     0.151381            0      21.2716
  1.064752      8.60159      2.02675    0.0680617    0.0371418     0.307407      11.2961  0.000367453         0.01      5.94753      4.24788            0      1.72422     0.590801      1.13342     0.999735          0.1      23.2474     0.151373            0      21.3536
  1.065805      8.59881      2.02584    0.0684297    0.0371452     0.303598      11.2877  0.000366008         0.01      5.97103      4.27041            0      1.72415     0.590589      1.13356     0.999737          0.1      23.3372     0.151365            0      21.4357
  1.066858      8.59603      2.02491    0.0687991    0.0371483     0.299779      11.2793  0.000364571         0.01      5.99461      4.29303            0      1.72411     0.590386      1.13372      0.99974          0.1      23.4273     0.151357            0      21.5181
  1.067911      8.59323      2.02399    0.0691699    0.0371509      0.29595      11.2709  0.000363143         0.01      6.01829      4.31574            0      1.72409     0.590191       1.1339     0.999742          0.1      23.5177      0.15135            0      21.6006
  1.069155      8.58991      2.02289    0.0696094    0.0371536     0.291417      11.2609  0.000361467         0.01      6.04636      4.34265            0       1.7241     0.589972      1.13413     0.999745          0.1      23.6246     0.151341            0      21.6983
  1.070398      8.58658      2.02179    0.0700509    0.0371559     0.286871      11.2508  0.000359801         0.01      6.07455      4.36969            0      1.72414     0.589763      1.13438     0.999748          0.1      23.7319     0.151332            0      21.7963
  1.071641      8.58324      2.02068    0.0704945    0.0371577      0.28231      11.2407  0.000358146         0.01      6.10287      4.39685            0      1.72421     0.589564      1.13464     0.999751          0.1      23.8395     0.151324            0      21.8946
  1.072884      8.57987      2.01957      0.07094    0.0371591     0.277735      11.2306  0.000356502         0.01      6.13132      4.42413            0       1.7243     0.589373      1.13493     0.999754          0.1      23.9474     0.151315            0      21.9931
  1.074127       8.5765      2.01845    0.0713876    0.0371602     0.273145      11.2204  0.000354868         0.01      6.15989      4.45153            0      1.72442     0.589192      1.13523     0.999756          0.1      24.0557     0.151307            0       22.092
  1.075370       8.5731      2.01733    0.0718372    0.0371609     0.268541      11.2102  0.000353245         0.01      6.18859      4.47905            0      1.72456     0.589018      1.13554     0.999759          0.1      24.1644     0.151299            0      22.1911
  1.076614       8.5697       2.0162    0.0722888    0.0371613     0.263923         11.2  0.000351631         0.01      6.21743       4.5067            0      1.72472     0.588851      1.13587     0.999762          0.1      24.2733     0.151291            0      22.2905
  1.078258      8.56517       2.0147    0.0728893    0.0371613     0.257791      11.1864  0.000349512         0.01      6.25576      4.54346            0      1.72497     0.588641      1.13632     0.999765          0.1       24.418      0.15128            0      22.4224
  1.079902      8.56061       2.0132    0.0734934    0.0371609     0.251635      11.1727  0.000347411         0.01      6.29432      4.58044            0      1.72524     0.588442       1.1368     0.999769          0.1      24.5632      0.15127            0      22.5548
  1.081546      8.55602      2.01168     0.074101      0.03716     0.245452       11.159  0.000345327         0.01      6.33311      4.61764            0      1.72555     0.588253       1.1373     0.999772          0.1       24.709     0.151259            0      22.6878
