Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  1.694457      7.64835      2.14227     0.172924    0.0314256     0.027536      11.9684       3.5511         0.01      12.1467      9.72322            0      2.16608      0.56906      1.59702     0.999998          0.1      25.3833       5.2048            0      21.0378
  1.697807      7.63799      2.13916     0.174199     0.031539     0.027132      11.9498      3.53674         0.01      12.2326      9.79366            0      2.17592     0.570562      1.60536     0.999998          0.1      25.3701      5.18164            0      21.0211
  1.701157      7.62764      2.13605     0.175474    0.0316515    0.0267408      11.9313      3.52245         0.01      12.3183      9.86405            0      2.18574      0.57205      1.61369     0.999998          0.1      25.3565      5.15856            0      21.0041
  1.704679      7.61676      2.13279     0.176813    0.0317689    0.0263428      11.9118      3.50751         0.01      12.4084      9.93801            0      2.19604       0.5736      1.62244     0.999998          0.1      25.3419      5.13436            0      20.9859
  1.708202      7.60589      2.12952     0.178152    0.0318853    0.0259577      11.8924      3.49266         0.01      12.4984      10.0119            0      2.20632     0.575134      1.63119     0.999998          0.1      25.3269      5.11024            0      20.9675
  1.711725      7.59504      2.12626      0.17949    0.0320009     0.025585       11.873       3.4779         0.01      12.5883      10.0857            0      2.21658     0.576654      1.63992     0.999998          0.1      25.3116      5.08621            0      20.9489
  1.715247       7.5842        2.123     0.180827    0.0321155    0.0252241      11.8536      3.46322         0.01      12.6781      10.1595            0      2.22681     0.578158      1.64865     0.999998          0.1       25.296      5.06226            0        20.93
  1.718770      7.57337      2.11974     0.182163    0.0322292    0.0248744      11.8343      3.44862         0.01      12.7677      10.2332            0      2.23702     0.579648      1.65738     0.999998          0.1      25.2802      5.03841            0      20.9109
  1.722293      7.56255      2.11649     0.183499    0.0323419    0.0245355       11.815      3.43411         0.01      12.8573      10.3068            0      2.24721     0.581123      1.66609     0.999998          0.1       25.264      5.01465            0      20.8916
  1.725816      7.55175      2.11324     0.184833    0.0324537    0.0242069      11.7957      3.41969         0.01      12.9468      10.3804            0      2.25738     0.582583       1.6748     0.999998          0.1      25.2476      4.99098            0      20.8721
  1.729738      7.53973      2.10962     0.186318    0.0325771    0.0238525      11.7743      3.40373         0.01      13.0462      10.4622            0      2.26868     0.584192      1.68449     0.999998          0.1       25.229      4.96474            0      20.8502
  1.733660      7.52773        2.106     0.187802    0.0326994    0.0235096      11.7529      3.38787         0.01      13.1456      10.5439            0      2.27995     0.585783      1.69417     0.999999          0.1      25.2101      4.93862            0      20.8281
  1.737582      7.51575      2.10239     0.189284    0.0328205    0.0231778      11.7316      3.37212         0.01      13.2447      10.6256            0      2.29119     0.587356      1.70384     0.999999          0.1      25.1909      4.91262            0      20.8057
  1.741504      7.50378      2.09878     0.190766    0.0329405    0.0228565      11.7103      3.35647         0.01      13.3438      10.7071            0      2.30241     0.588911       1.7135     0.999999          0.1      25.1714      4.88675            0      20.7831
  1.745426      7.49183      2.09518     0.192246    0.0330593    0.0225452      11.6891      3.34093         0.01      13.4427      10.7886            0      2.31361     0.590449      1.72316     0.999999          0.1      25.1517      4.86101            0      20.7603
  1.749349       7.4799      2.09157     0.193725    0.0331771    0.0222435      11.6679      3.32548         0.01      13.5415        10.87            0      2.32477      0.59197       1.7328     0.999999          0.1      25.1316      4.83539            0      20.7373
  1.753271      7.46798      2.08798     0.195203    0.0332936    0.0219509      11.6467      3.31014         0.01      13.6401      10.9513            0      2.33592     0.593474      1.74244     0.999999          0.1      25.1114       4.8099            0      20.7142
  1.756505      7.45816      2.08501     0.196421    0.0333889    0.0217162      11.6293      3.29757         0.01      13.7214      11.0183            0      2.34509     0.594701      1.75039     0.999999          0.1      25.0945      4.78898            0      20.6949
  1.759739      7.44835      2.08205     0.197638    0.0334835    0.0214872      11.6119      3.28506         0.01      13.8025      11.0852            0      2.35424     0.595917      1.75832     0.999999          0.1      25.0774      4.76814            0      20.6756
  1.762974      7.43856      2.07909     0.198854    0.0335772    0.0212637      11.5945      3.27263         0.01      13.8836       11.152            0      2.36338     0.597121      1.76626     0.999999          0.1      25.0602       4.7474            0      20.6562
  1.766208      7.42877      2.07613      0.20007    0.0336703    0.0210455      11.5771      3.26026         0.01      13.9645      11.2188            0       2.3725     0.598314      1.77418     0.999999          0.1      25.0429      4.72675            0      20.6366
  1.769442        7.419      2.07317     0.201284    0.0337625    0.0208325      11.5598      3.24795         0.01      14.0453      11.2855            0       2.3816     0.599495      1.78211     0.999999          0.1      25.0254      4.70618            0       20.617
  1.772677      7.40924      2.07022     0.202498     0.033854    0.0206244      11.5425      3.23572         0.01      14.1261      11.3521            0      2.39069     0.600666      1.79002     0.999999          0.1      25.0077      4.68571            0      20.5972
  1.777490      7.39473      2.06583     0.204302    0.0339888    0.0203235      11.5168      3.21764         0.01      14.2461      11.4512            0      2.40418     0.602387       1.8018     0.999999          0.1      24.9812      4.65542            0      20.5676
  1.782303      7.38025      2.06144     0.206105     0.034122    0.0200328      11.4911      3.19971         0.01      14.3659      11.5501            0      2.41764     0.604083      1.81356     0.999999          0.1      24.9545      4.62532            0      20.5379
  1.787116       7.3658      2.05706     0.207906    0.0342535    0.0197515      11.4655      3.18192         0.01      14.4854      11.6489            0      2.43106     0.605756      1.82531     0.999999          0.1      24.9274      4.59543            0      20.5079
  1.791929      7.35136      2.05269     0.209704    0.0343833    0.0194794        11.44      3.16428         0.01      14.6048      11.7475            0      2.44445     0.607404      1.83705     0.999999          0.1         24.9      4.56575            0      20.4777
  1.796742      7.33696      2.04832     0.211501    0.0345116    0.0192159      11.4145      3.14678         0.01      14.7239       11.846            0      2.45781     0.609028      1.84878     0.999999          0.1      24.8725      4.53627            0      20.4474
