Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  4.364445      2.50279     0.526151     0.810716    0.0159407   0.00333231      2.88773       1.5648     0.100137      52.2557      46.2772            0       9.2115     0.253852      8.95765            1   0.00986251       9.1209      1.21472   0.00986251      6.59472
  4.377231      2.48983     0.522216     0.812461     0.015969   0.00331786      2.86563       1.5695     0.100263      52.3484      46.3612            0      9.22502     0.254494      8.97052            1   0.00973721      9.07768      1.21306   0.00973721       6.5519
  4.390016      2.47695     0.518305     0.814198    0.0159982   0.00330357      2.84366       1.5742     0.100386      52.4405      46.4447            0      9.23844     0.255135      8.98331            1   0.00961351      9.03469      1.21142   0.00961351      6.50929
  4.402802      2.46413     0.514416     0.815927    0.0160285   0.00328943      2.82181      1.57892     0.100509       52.532      46.5276            0      9.25178     0.255775      8.99601            1   0.00949137      8.99192       1.2098   0.00949137      6.46688
  4.415588      2.45138     0.510549     0.817647    0.0160595   0.00327545       2.8001      1.58366     0.100629       52.623        46.61            0      9.26505     0.256413      9.00864            1   0.00937079      8.94937       1.2082   0.00937079      6.42467
  4.428374      2.43869     0.506705     0.819359    0.0160914   0.00326163      2.77851       1.5884     0.100748      52.7133      46.6918            0      9.27824     0.257051      9.02119            1   0.00925174      8.90704      1.20662   0.00925174      6.38267
  4.441160      2.42607     0.502884     0.821064     0.016124   0.00324796      2.75705      1.59316     0.100866      52.8031      46.7731            0      9.29137     0.257687      9.03368            1    0.0091342      8.86494      1.20506    0.0091342      6.34087
  4.453946      2.41351     0.499084      0.82276    0.0161572   0.00323445      2.73571      1.59794     0.100982      52.8923      46.8539            0      9.30444     0.258323      9.04611            1   0.00901816      8.82305      1.20353   0.00901816      6.29927
  4.471564      2.39632     0.493885     0.825084     0.016204   0.00321608      2.70651      1.60453     0.101139      53.0143      46.9644            0      9.32235     0.259199      9.06315            1   0.00886066      8.76569      1.20144   0.00886066      6.24227
  4.489183      2.37925     0.488727     0.827393    0.0162518   0.00319801      2.67756      1.61115     0.101294      53.1353      47.0738            0      9.34015     0.260074      9.08008            1   0.00870592      8.70874       1.1994   0.00870592      6.18566
  4.506801       2.3623      0.48361     0.829687    0.0163005   0.00318023      2.64883      1.61779     0.101446      53.2552      47.1823            0      9.35787     0.260948      9.09692            1   0.00855388       8.6522      1.19739   0.00855388      6.12941
  4.524420      2.34547     0.478535     0.831966      0.01635   0.00316273      2.62034      1.62446     0.101596       53.374      47.2897            0       9.3755     0.261822      9.11368            1   0.00840449      8.59606      1.19542   0.00840449      6.07353
  4.542038      2.32876       0.4735     0.834231    0.0164002   0.00314553      2.59208      1.63114     0.101742      53.4918      47.3962            0      9.39305     0.262695      9.13035            1   0.00825771      8.54033      1.19349   0.00825771      6.01803
  4.559657      2.31217     0.468506      0.83648    0.0164511   0.00312861      2.56405      1.63784     0.101887      53.6085      47.5017            0      9.41053     0.263569      9.14696            1    0.0081135        8.485       1.1916    0.0081135      5.96289
  4.577275       2.2957     0.463552     0.838715    0.0165025   0.00311197      2.53625      1.64457     0.102028      53.7243      47.6062            0      9.42794     0.264442      9.16349            1    0.0079718      8.43007      1.18974    0.0079718      5.90811
  4.596709      2.27767     0.458134     0.841164    0.0165597   0.00309394      2.50585        1.652     0.102182      53.8507      47.7204            0      9.44707     0.265406      9.18166            1   0.00781837      8.36993      1.18774   0.00781837       5.8481
  4.616143      2.25978     0.452764     0.843595    0.0166176   0.00307625      2.47573      1.65946     0.102332      53.9759      47.8334            0      9.46612      0.26637      9.19975            1    0.0076679      8.31027      1.18578    0.0076679      5.78853
  4.635577      2.24203     0.447442     0.846009    0.0166759   0.00305889      2.44587      1.66694      0.10248      54.0999      47.9453            0      9.48512     0.267335      9.21778            1   0.00752032      8.25109      1.18387   0.00752032      5.72939
  4.655010      2.22443     0.442168     0.848406    0.0167346   0.00304186      2.41629      1.67443     0.102624      54.2227       48.056            0      9.50405       0.2683      9.23575            1   0.00737559      8.19237        1.182   0.00737559      5.67067
  4.674444      2.20696     0.436941     0.850785    0.0167937   0.00302516      2.38698      1.68195     0.102766      54.3443      48.1656            0      9.52292     0.269266      9.25365            1   0.00723363      8.13412      1.18018   0.00723363      5.61238
  4.693878      2.18962      0.43176     0.853148    0.0168531   0.00300878      2.35793      1.68948     0.102906      54.4647       48.274            0      9.54173     0.270233       9.2715            1   0.00709441      8.07634       1.1784   0.00709441      5.55451
  4.713312      2.17243     0.426626     0.855494    0.0169128   0.00299273      2.32914      1.69703     0.103042      54.5839      48.3813            0       9.5605     0.271201       9.2893            1   0.00695787      8.01901      1.17667   0.00695787      5.49706
  4.736154      2.15239     0.420651      0.85823    0.0169834   0.00297426      2.29565      1.70593     0.103199      54.7225       48.506            0      9.58249     0.272339      9.31015            1   0.00680074      7.95221      1.17469   0.00680074      5.43006
  4.758996      2.13254     0.414739     0.860944    0.0170543   0.00295623      2.26251      1.71485     0.103353      54.8595      48.6292            0      9.60442      0.27348      9.33094            1   0.00664716      7.88603      1.17278   0.00664716      5.36362
  4.781838      2.11287      0.40889     0.863634    0.0171256   0.00293862      2.22973      1.72378     0.103503      54.9949      48.7509            0      9.62629     0.274622      9.35167            1   0.00649704      7.82047      1.17093   0.00649704      5.29775
  4.804681      2.09338     0.403103     0.866303    0.0171971   0.00292144       2.1973      1.73273      0.10365      55.1287      48.8711            0       9.6481     0.275765      9.37233            1   0.00635032      7.75552      1.16914   0.00635032      5.23242
  4.827523      2.07407     0.397377     0.868949    0.0172688   0.00290468      2.16522       1.7417     0.103793       55.261      48.9897            0      9.66986     0.276911      9.39295            1   0.00620691      7.69117      1.16741   0.00620691      5.16765
  4.850365      2.05494     0.391713     0.871573    0.0173409   0.00288833      2.13349      1.75068     0.103933      55.3917       49.107            0      9.69156     0.278058      9.41351            1   0.00606674      7.62742      1.16575   0.00606674      5.10342
  4.873207      2.03599     0.386109     0.874176    0.0174131   0.00287238      2.10211      1.75968      0.10407      55.5208      49.2227            0      9.71322     0.279207      9.43402            1   0.00592973      7.56427      1.16416   0.00592973      5.03973
  4.900736      2.01339     0.379435     0.877284    0.0175004   0.00285371      2.06474      1.77054     0.104231      55.6745      49.3602            0      9.73926     0.280595      9.45867            1   0.00576872      7.48893      1.16232   0.00576872      4.96369
  4.928264      1.99103     0.372847     0.880361     0.017588   0.00283562      2.02786      1.78141     0.104388      55.8259      49.4957            0      9.76524     0.281985      9.48325            1   0.00561208      7.41444      1.16058   0.00561208       4.8884
  4.955793      1.96893     0.366345     0.883407    0.0176759    0.0028181      1.99146      1.79229      0.10454      55.9752      49.6291            0      9.79115     0.283379      9.50778            1   0.00545969      7.34078      1.15893   0.00545969      4.81388
  4.983322      1.94707     0.359927     0.886423     0.017764   0.00280115      1.95555      1.80318     0.104689      56.1224      49.7605            0      9.81701     0.284776      9.53224            1   0.00531144      7.26794      1.15738   0.00531144       4.7401
  5.010851      1.92546     0.353593      0.88941    0.0178524   0.00278476      1.92011      1.81408     0.104833      56.2674      49.8898            0      9.84282     0.286176      9.55664            1   0.00516722      7.19591      1.15593   0.00516722      4.66706
