Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  5.005819      7.67205       1.9481    0.0418195    0.0460741    0.0781734      11.3316      3.96066         0.01      10.6536      17.4569            0      1.40576      0.74236     0.663404     0.998457          0.1      1.42244      1.30785            0      7.54407
  5.006331      7.67173      1.94798    0.0418304    0.0460806    0.0781549       11.331      3.96017         0.01      10.6559      17.4607            0        1.406     0.742402     0.663599     0.998458          0.1       1.4225      1.30773            0      7.54385
  5.006843      7.67142      1.94787    0.0418413     0.046087    0.0781364      11.3303      3.95968         0.01      10.6583      17.4646            0      1.40624     0.742445     0.663794     0.998459          0.1      1.42256      1.30761            0      7.54362
  5.007623      7.67094      1.94769     0.041858    0.0460968    0.0781083      11.3292      3.95894         0.01      10.6618      17.4705            0       1.4066     0.742513     0.664092     0.998461          0.1      1.42265      1.30743            0      7.54329
  5.008403      7.67046      1.94751    0.0418746    0.0461066    0.0780803      11.3282      3.95819         0.01      10.6654      17.4764            0      1.40697     0.742581     0.664392     0.998463          0.1      1.42274      1.30725            0      7.54295
  5.009184      7.66998      1.94733    0.0418913    0.0461163    0.0780523      11.3271      3.95745         0.01       10.669      17.4823            0      1.40734     0.742651     0.664694     0.998465          0.1      1.42282      1.30707            0      7.54262
  5.009964       7.6695      1.94716    0.0419079     0.046126    0.0780245      11.3261      3.95671         0.01      10.6725      17.4881            0      1.40772     0.742723     0.664997     0.998466          0.1      1.42291      1.30689            0      7.54229
  5.010744      7.66901      1.94698    0.0419246    0.0461357    0.0779967       11.325      3.95596         0.01      10.6761       17.494            0       1.4081     0.742796     0.665301     0.998468          0.1        1.423      1.30671            0      7.54196
  5.011524      7.66853       1.9468    0.0419413    0.0461452     0.077969       11.324      3.95522         0.01      10.6797      17.4999            0      1.40848      0.74287     0.665607      0.99847          0.1      1.42309      1.30654            0      7.54163
  5.012658      7.66784      1.94654    0.0419655    0.0461591    0.0779288      11.3225      3.95413         0.01      10.6849      17.5085            0      1.40903     0.742981     0.666054     0.998473          0.1      1.42322      1.30628            0      7.54115
  5.013792      7.66714      1.94629    0.0419897    0.0461729    0.0778887      11.3209      3.95305         0.01        10.69       17.517            0       1.4096     0.743094     0.666503     0.998476          0.1      1.42335      1.30602            0      7.54067
  5.014926      7.66644      1.94603    0.0420139    0.0461866    0.0778488      11.3194      3.95197         0.01      10.6952      17.5256            0      1.41016     0.743209     0.666955     0.998478          0.1      1.42348      1.30576            0      7.54019
  5.016060      7.66574      1.94577    0.0420381    0.0462002     0.077809      11.3179      3.95089         0.01      10.7004      17.5341            0      1.41074     0.743328      0.66741     0.998481          0.1       1.4236       1.3055            0      7.53971
  5.017194      7.66504      1.94551    0.0420623    0.0462137    0.0777693      11.3164      3.94981         0.01      10.7056      17.5427            0      1.41131     0.743448     0.667867     0.998484          0.1      1.42373      1.30524            0      7.53923
  5.018328      7.66435      1.94525    0.0420865    0.0462272    0.0777297      11.3149      3.94873         0.01      10.7108      17.5512            0       1.4119     0.743571     0.668326     0.998486          0.1      1.42386      1.30498            0      7.53875
  5.020397      7.66307      1.94478    0.0421307    0.0462516    0.0776577      11.3121      3.94676         0.01      10.7202      17.5668            0      1.41297     0.743801      0.66917     0.998491          0.1      1.42409      1.30451            0      7.53787
  5.022466       7.6618      1.94431    0.0421749    0.0462758     0.077586      11.3093      3.94479         0.01      10.7297      17.5824            0      1.41406     0.744037      0.67002     0.998496          0.1      1.42432      1.30403            0      7.53699
  5.024534      7.66053      1.94384    0.0422191    0.0462997    0.0775147      11.3065      3.94283         0.01      10.7391       17.598            0      1.41516      0.74428     0.670877     0.998501          0.1      1.42454      1.30356            0      7.53612
  5.026603      7.65925      1.94337    0.0422633    0.0463235    0.0774437      11.3038      3.94086         0.01      10.7486      17.6136            0      1.41627     0.744528     0.671741     0.998506          0.1      1.42477      1.30309            0      7.53524
  5.028672      7.65798       1.9429    0.0423075    0.0463471    0.0773729       11.301       3.9389         0.01       10.758      17.6292            0      1.41739     0.744782      0.67261     0.998511          0.1      1.42499      1.30261            0      7.53436
  5.030740      7.65671      1.94243    0.0423518    0.0463705    0.0773025      11.2982      3.93693         0.01      10.7675      17.6447            0      1.41852      0.74504     0.673485     0.998516          0.1      1.42522      1.30214            0      7.53349
  5.034072      7.65466      1.94168     0.042423    0.0464079    0.0771896      11.2938      3.93377         0.01      10.7827      17.6698            0      1.42037     0.745465     0.674904     0.998523          0.1      1.42557      1.30138            0      7.53207
  5.037404      7.65261      1.94092    0.0424942    0.0464449    0.0770774      11.2893      3.93061         0.01      10.7979      17.6949            0      1.42224     0.745901     0.676335     0.998531          0.1      1.42593      1.30062            0      7.53066
  5.040735      7.65056      1.94016    0.0425655    0.0464816    0.0769659      11.2848      3.92746         0.01      10.8131        17.72            0      1.42412     0.746345     0.677777     0.998539          0.1      1.42628      1.29986            0      7.52924
  5.044067      7.64851       1.9394    0.0426368     0.046518     0.076855      11.2804       3.9243         0.01      10.8283      17.7451            0      1.42603     0.746797     0.679229     0.998546          0.1      1.42664      1.29909            0      7.52782
  5.047398      7.64647      1.93865    0.0427081    0.0465541    0.0767446      11.2759      3.92115         0.01      10.8435      17.7702            0      1.42795     0.747256     0.680689     0.998554          0.1      1.42699      1.29833            0       7.5264
  5.050730      7.64442      1.93789    0.0427794    0.0465899    0.0766349      11.2715        3.918         0.01      10.8587      17.7952            0      1.42988      0.74772     0.682158     0.998561          0.1      1.42733      1.29757            0      7.52497
  5.054576      7.64205      1.93702    0.0428618    0.0466311    0.0765088      11.2663      3.91437         0.01      10.8762      17.8242            0      1.43213     0.748263     0.683864      0.99857          0.1      1.42773      1.29669            0      7.52333
