Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  0.212573      9.08275      2.53769   0.00114064     0.010595      1.24668      13.9675      4.31502    0.0144734    0.0207064    0.0094509            0      0.35878     0.165103     0.193677     0.522182    0.0955266    0.0758192    0.0243598    0.0157192    0.0765018
  0.216644      9.08271      2.53768   0.00114532    0.0105943      1.24659      13.9673      4.31717    0.0145374    0.0210644   0.00976582            0     0.358858     0.165063     0.193796     0.529558    0.0954626    0.0775342    0.0249114    0.0157341    0.0782318
  0.220715      9.08267      2.53767   0.00115011    0.0105936       1.2465      13.9671      4.31931    0.0146015    0.0214304    0.0100879            0     0.358944     0.165026     0.193918     0.536851    0.0953985    0.0792861    0.0254748    0.0157495     0.079999
  0.224785      9.08262      2.53765     0.001155    0.0105928      1.24641      13.9669      4.32145    0.0146656    0.0218048    0.0104172            0     0.359037     0.164993     0.194044      0.54406    0.0953344    0.0810757    0.0260502    0.0157654    0.0818043
  0.228856      9.08258      2.53764   0.00116001     0.010592      1.24632      13.9667      4.32359    0.0147299    0.0221875    0.0107539            0     0.359136     0.164963     0.194174     0.551186    0.0952701    0.0829038    0.0266378    0.0157817    0.0836484
  0.233615      9.08252      2.53763   0.00116601     0.010591      1.24621      13.9664      4.32609     0.014805     0.022646    0.0111572            0     0.359259      0.16493     0.194329     0.559413     0.095195    0.0850911    0.0273407    0.0158013    0.0858548
  0.238374      9.08247      2.53761   0.00117216    0.0105899      1.24609      13.9662      4.32858    0.0148803    0.0231166    0.0115712            0     0.359389     0.164901     0.194488     0.567527    0.0951197    0.0873334    0.0280612    0.0158213    0.0881167
  0.243134      9.08241       2.5376   0.00117848    0.0105887      1.24597      13.9659      4.33107    0.0149556    0.0235995    0.0119961            0     0.359524     0.164874      0.19465     0.575529    0.0950444    0.0896323    0.0287997    0.0158417    0.0904356
  0.247893      9.08235      2.53758   0.00118496    0.0105876      1.24585      13.9657      4.33355     0.015031    0.0240952    0.0124321            0     0.359665     0.164849     0.194815     0.583421     0.094969    0.0919891    0.0295566    0.0158626    0.0928128
  0.252652      9.08229      2.53757   0.00119161    0.0105864      1.24573      13.9654      4.33603    0.0151066    0.0246038    0.0128796            0      0.35981     0.164827     0.194983     0.591202    0.0948934    0.0944051    0.0303325    0.0158837    0.0952499
  0.257411      9.08223      2.53755   0.00119844    0.0105852       1.2456      13.9651       4.3385    0.0151822    0.0251259    0.0133388            0      0.35996     0.164807     0.195153     0.598873    0.0948178     0.096882    0.0311277    0.0159051    0.0977483
  0.262170      9.08217      2.53753   0.00120545     0.010584      1.24547      13.9648      4.34097     0.015258    0.0256616    0.0138101            0     0.360114     0.164788     0.195326     0.606435     0.094742    0.0994212    0.0319429    0.0159269     0.100309
  0.267872      9.08209      2.53751   0.00121408    0.0105826      1.24531      13.9645      4.34393    0.0153489    0.0263219     0.014391            0     0.360303     0.164768     0.195535     0.615351    0.0946511     0.102547    0.0329463    0.0159532     0.103463
  0.273574      9.08201      2.53749   0.00122299    0.0105812      1.24514      13.9641      4.34688    0.0154399    0.0270029    0.0149901            0     0.360496      0.16475     0.195747     0.624113    0.0945601     0.105768    0.0339798    0.0159799     0.106711
  0.279275      9.08192      2.53747   0.00123218    0.0105798      1.24497      13.9637      4.34982    0.0155311    0.0277053     0.015608            0     0.360695     0.164733     0.195961     0.632722    0.0944689     0.109086    0.0350443    0.0160069     0.110058
  0.284977      9.08184      2.53745   0.00124165    0.0105784       1.2448      13.9633      4.35275    0.0156224    0.0284297    0.0162453            0     0.360897     0.164719     0.196178     0.641179    0.0943776     0.112504    0.0361407    0.0160343     0.113505
  0.290678      9.08175      2.53742   0.00125142    0.0105771      1.24462      13.9629      4.35567    0.0157139    0.0291768    0.0169025            0     0.361104     0.164706     0.196397     0.649484    0.0942861     0.116025    0.0372701    0.0160619     0.117056
  0.296380      9.08166       2.5374    0.0012615    0.0105758      1.24443      13.9625      4.35859    0.0158056    0.0299473    0.0175803            0     0.361314     0.164695     0.196619      0.65764    0.0941944     0.119652    0.0384333    0.0160898     0.120715
  0.302081      9.08157      2.53737   0.00127189    0.0105745      1.24424      13.9621       4.3615    0.0158974    0.0307418    0.0182792            0     0.361529     0.164686     0.196843     0.665647    0.0941026     0.123389    0.0396313     0.016118     0.124484
  0.309136      9.08145      2.53734    0.0012852    0.0105731      1.24399      13.9615      4.36509    0.0160112    0.0317592    0.0191743            0     0.361799     0.164677     0.197122     0.675352    0.0939888     0.128169    0.0411635    0.0161532     0.129304
  0.316191      9.08132      2.53731   0.00129902    0.0105716      1.24374       13.961      4.36867    0.0161253    0.0328161    0.0201041            0     0.362075      0.16467     0.197405     0.684833    0.0938747     0.133128    0.0427527    0.0161889     0.134305
  0.323245      9.08119      2.53727   0.00131338    0.0105703      1.24347      13.9604      4.37224    0.0162397    0.0339138    0.0210697            0     0.362357     0.164665     0.197691     0.694094    0.0937603     0.138272     0.044401    0.0162249     0.139494
  0.330300      9.08106      2.53724   0.00132829    0.0105691       1.2432      13.9598      4.37579    0.0163542    0.0350539    0.0220727            0     0.362644     0.164663     0.197981     0.703137    0.0936458     0.143609    0.0461104    0.0162614     0.144876
  0.337355      9.08092       2.5372   0.00134378    0.0105679      1.24291      13.9591      4.37933    0.0164691    0.0362379    0.0231143            0     0.362937     0.164663     0.198274     0.711965    0.0935309     0.149145    0.0478834    0.0162983     0.150459
  0.344410      9.08077      2.53716   0.00135987    0.0105669      1.24262      13.9585      4.38286    0.0165842    0.0374675    0.0241961            0     0.363237     0.164666      0.19857     0.720581    0.0934158     0.154888    0.0497222    0.0163357     0.156251
  0.351464      9.08062      2.53712   0.00137657    0.0105659      1.24231      13.9578      4.38637    0.0166996    0.0387445    0.0253194            0     0.363542     0.164672      0.19887     0.728987    0.0933004     0.160847    0.0516291    0.0163734      0.16226
  0.360585      9.08042      2.53707   0.00139912    0.0105649       1.2419      13.9569      4.39088    0.0168491    0.0404684     0.026836            0     0.363946     0.164682     0.199263      0.73955    0.0931509     0.168881    0.0541998     0.016423     0.170362
  0.369706       9.0802      2.53701    0.0014228     0.010564      1.24147      13.9559      4.39537    0.0169992    0.0422783    0.0284283            0      0.36436     0.164698     0.199663     0.749773    0.0930008     0.177305    0.0568943    0.0164733     0.178857
  0.378827      9.07998      2.53695   0.00144766    0.0105633      1.24101      13.9549      4.39984    0.0171496    0.0441784       0.0301            0     0.364786     0.164718     0.200069     0.759663    0.0928504     0.186139    0.0597184    0.0165244     0.187765
  0.387948      9.07974      2.53689   0.00147375    0.0105629      1.24054      13.9538      4.40427    0.0173006     0.046173    0.0318548            0     0.365224     0.164743     0.200481     0.769227    0.0926994     0.195402    0.0626784    0.0165764     0.197105
  0.397069      9.07949      2.53682   0.00150114    0.0105626      1.24004      13.9527      4.40868     0.017452    0.0482667    0.0336969            0     0.365674     0.164773     0.200901     0.778472     0.092548     0.205114    0.0657806    0.0166293     0.206898
  0.406189      9.07923      2.53675    0.0015299    0.0105626      1.23951      13.9515      4.41305    0.0176039    0.0504644    0.0356304            0     0.366136     0.164808     0.201328     0.787404    0.0923961     0.215297    0.0690318    0.0166831     0.217166
  0.415310      9.07896      2.53668   0.00156008    0.0105629      1.23896      13.9503      4.41739    0.0177564    0.0527711    0.0376598            0     0.366612     0.164849     0.201763      0.79603    0.0922436     0.225974     0.072439    0.0167379     0.227931
  0.425376      9.07864       2.5366   0.00159512    0.0105635      1.23833      13.9489      4.42214    0.0179252    0.0554496    0.0400165            0     0.367154     0.164901     0.202253     0.805204    0.0920748      0.23836    0.0763892    0.0167996     0.240419
  0.435442      9.07831      2.53651   0.00163209    0.0105644      1.23766      13.9474      4.42685    0.0180946    0.0582747    0.0425021            0     0.367714     0.164961     0.202753     0.814023    0.0919054      0.25141    0.0805486    0.0168626     0.253577
  0.445508      9.07796      2.53641   0.00167108    0.0105656      1.23695      13.9458      4.43151    0.0182646    0.0612542    0.0451237            0     0.368293     0.165029     0.203264     0.822497    0.0917354      0.26516    0.0849282     0.016927     0.267439
  0.455574      9.07758      2.53631    0.0017122    0.0105672       1.2362      13.9441      4.43613    0.0184353    0.0643965    0.0478886            0     0.368891     0.165105     0.203786     0.830635    0.0915647     0.279647    0.0895395    0.0169928     0.282044
  0.465639      9.07719      2.53621   0.00175556    0.0105693      1.23542      13.9424      4.44069    0.0186067    0.0677101    0.0508044            0     0.369511      0.16519     0.204321     0.838448    0.0913933     0.294911    0.0943943    0.0170602     0.297432
  0.475705      9.07678       2.5361   0.00180129    0.0105717      1.23459      13.9405      4.44521    0.0187788    0.0712044    0.0538792            0     0.370152     0.165284     0.204869     0.845945    0.0912212     0.310992    0.0995052    0.0171292     0.313643
  0.485771      9.07634      2.53598   0.00184952    0.0105746      1.23372      13.9386      4.44967    0.0189516    0.0748889    0.0571215            0     0.370817     0.165387      0.20543     0.853135    0.0910484     0.327934     0.104886    0.0171999     0.330722
  0.495989      9.07587      2.53586   0.00190116    0.0105779      1.23279      13.9365      4.45413    0.0191277    0.0788342    0.0605934            0     0.371517     0.165503     0.206014     0.860129    0.0908723     0.346062     0.110637    0.0172735     0.348994
  0.506208      9.07538      2.53573   0.00195565    0.0105818      1.23181      13.9343      4.45854    0.0193046    0.0829973    0.0642571            0     0.372244      0.16563     0.206613     0.866828    0.0906954     0.365174     0.116695     0.017349     0.368259
  0.516426      9.07486      2.53559   0.00201315    0.0105862      1.23077       13.932      4.46287    0.0194823    0.0873899    0.0681229            0     0.372998     0.165769     0.207229      0.87324    0.0905177     0.385325     0.123077    0.0174266     0.388569
  0.526644      9.07431      2.53544   0.00207383    0.0105911      1.22968      13.9295      4.46714    0.0196607    0.0920244    0.0722018            0     0.373782      0.16592     0.207862     0.879375    0.0903393      0.40657     0.129798    0.0175064     0.409982
  0.536862      9.07373      2.53529   0.00213785    0.0105966      1.22853      13.9269      4.47134      0.01984     0.096914    0.0765055            0     0.374597     0.166084     0.208513     0.885243      0.09016     0.428968     0.136876    0.0175884     0.432555
  0.547081      9.07312      2.53513   0.00220539    0.0106028      1.22731      13.9242      4.47546    0.0200202     0.102072    0.0810459            0     0.375445     0.166262     0.209183     0.890853    0.0899798     0.452582      0.14433    0.0176728     0.456353
