Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  5.065002      6.41093      1.67501     0.199093    0.0852923    0.0110788      6.71665      2.38183    0.0186385      12.4925      22.3955            0      2.95426      1.38118      1.57308     0.999917    0.0913615      7.29727      2.98396    0.0247682      10.8193
  5.072035      6.40203      1.67216     0.199863    0.0854854    0.0110217      6.70345      2.37068    0.0188137      12.5329      22.4715            0      2.96216      1.38368      1.57848     0.999918    0.0911863      7.29317      2.97407    0.0250456       10.805
  5.079067      6.39315      1.66931     0.200632    0.0856771    0.0109655      6.69027      2.35962    0.0189908      12.5731      22.5475            0      2.97008      1.38618       1.5839     0.999919    0.0910092      7.28904       2.9642    0.0253236      10.7908
  5.086100      6.38428      1.66646     0.201401    0.0858677    0.0109101      6.67711      2.34863    0.0191699      12.6133      22.6233            0      2.97801      1.38868      1.58933     0.999921    0.0908301      7.28487      2.95438    0.0256023      10.7765
  5.093132      6.37541      1.66362     0.202169     0.086057    0.0108555      6.66397      2.33773    0.0193509      12.6534       22.699            0      2.98595      1.39118      1.59477     0.999922    0.0906491      7.28066       2.9446    0.0258815      10.7623
  5.100164      6.36657      1.66078     0.202937    0.0862453    0.0108016      6.65084       2.3269    0.0195339      12.6935      22.7747            0      2.99389      1.39367      1.60021     0.999923    0.0904661      7.27642      2.93485    0.0261612      10.7481
  5.110629      6.35342      1.65656     0.204078    0.0865233    0.0107229      6.63135      2.31094    0.0198098      12.7529       22.887            0      3.00571      1.39738      1.60833     0.999925    0.0901902      7.27005      2.92041    0.0265781       10.727
  5.121093       6.3403      1.65235     0.205219    0.0867991    0.0106456       6.6119      2.29516    0.0200901      12.8122      22.9992            0      3.01753      1.40106      1.61647     0.999927    0.0899099       7.2636      2.90606    0.0269957      10.7059
  5.131558      6.32721      1.64814     0.206359    0.0870726    0.0105699       6.5925      2.27954    0.0203748      12.8713      23.1111            0      3.02935      1.40474      1.62462     0.999929    0.0896252      7.25708      2.89179    0.0274139      10.6849
  5.142022      6.31414      1.64394     0.207497    0.0873439    0.0104957      6.57313       2.2641    0.0206639      12.9302      23.2228            0      3.04116      1.40839      1.63277      0.99993    0.0893361      7.25049       2.8776    0.0278325      10.6639
  5.152487       6.3011      1.63975     0.208635    0.0876131    0.0104228       6.5538      2.24884    0.0209573       12.989      23.3343            0      3.05296      1.41203      1.64094     0.999932    0.0890427      7.24383      2.86349    0.0282516       10.643
  5.162952      6.28809      1.63556     0.209771    0.0878802    0.0103513      6.53452      2.23374    0.0212552      13.0477      23.4455            0      3.06475      1.41564      1.64911     0.999934    0.0887448       7.2371      2.84947     0.028671      10.6221
  5.173416       6.2751      1.63139     0.210907    0.0881453    0.0102811      6.51528      2.21881    0.0215574      13.1061      23.5566            0      3.07652      1.41924      1.65728     0.999935    0.0884426      7.23031      2.83554    0.0290907      10.6012
  5.184689      6.26114      1.62689     0.212129    0.0884286     0.010207      6.49459      2.20291    0.0218879      13.1689       23.676            0      3.08917      1.42308      1.66609     0.999937    0.0881121      7.22291      2.82062    0.0295431      10.5788
  5.195961       6.2472      1.62241     0.213349    0.0887098    0.0101342      6.47396      2.18721    0.0222234      13.2316      23.7951            0      3.10181       1.4269      1.67491     0.999938    0.0877766      7.21543       2.8058    0.0299956      10.5564
  5.207234       6.2333      1.61793     0.214569    0.0889886    0.0100628      6.45337       2.1717    0.0225641       13.294       23.914            0      3.11442       1.4307      1.68373      0.99994    0.0874359      7.20788      2.79108    0.0304483      10.5341
  5.218507      6.21943      1.61346     0.215787    0.0892653   0.00999272      6.43283      2.15638    0.0229099      13.3562      24.0326            0      3.12701      1.43447      1.69255     0.999941    0.0870901      7.20025      2.77646    0.0309011      10.5118
  5.229779      6.20559        1.609     0.217004    0.0895398   0.00992395      6.41233      2.14125    0.0232608      13.4183       24.151            0      3.13958      1.43821      1.70137     0.999943    0.0867392      7.19255      2.76194    0.0313541      10.4896
  5.241052      6.19178      1.60455     0.218219    0.0898122   0.00985644      6.39188      2.12631    0.0236168      13.4802      24.2691            0      3.15211      1.44192       1.7102     0.999944    0.0863832      7.18477      2.74752    0.0318071      10.4674
  5.252325        6.178      1.60011     0.219434    0.0900825   0.00979016      6.37148      2.11155    0.0239779      13.5419       24.387            0      3.16463       1.4456      1.71902     0.999946    0.0860221      7.17692      2.73321    0.0322602      10.4452
  5.265760      6.16161      1.59482     0.220879    0.0904019    0.0097127      6.34722      2.09421     0.024415      13.6152      24.5271            0       3.1795      1.44996      1.72955     0.999947     0.085585      7.16746      2.71628    0.0328004      10.4188
  5.279196      6.14527      1.58954     0.222323    0.0907184   0.00963687      6.32303      2.07712    0.0248593      13.6883      24.6669            0      3.19435      1.45428      1.74007     0.999949    0.0851407       7.1579      2.69949    0.0333406      10.3925
  5.292632      6.12896      1.58428     0.223764    0.0910319   0.00956262      6.29891      2.06029    0.0253109      13.7611      24.8064            0      3.20915      1.45855      1.75059     0.999951    0.0846891      7.14824      2.68285     0.033881      10.3663
  5.306067       6.1127      1.57903     0.225204    0.0913426    0.0094899      6.27484      2.04372    0.0257697      13.8336      24.9455            0      3.22391      1.46279      1.76112     0.999952    0.0842303      7.13847      2.66636    0.0344214      10.3401
  5.319503      6.09649      1.57379     0.226641    0.0916504   0.00941867      6.25085       2.0274    0.0262358      13.9059      25.0842            0      3.23864      1.46699      1.77165     0.999954    0.0837642       7.1286      2.65001    0.0349618       10.314
  5.332939      6.08031      1.56856     0.228077    0.0919554   0.00934887      6.22692      2.01133    0.0267092      13.9779      25.2226            0      3.25333      1.47115      1.78218     0.999955    0.0832908      7.11864      2.63381    0.0355024       10.288
  5.346374      6.06418      1.56334     0.229511    0.0922575   0.00928047      6.20306       1.9955    0.0271898      14.0497      25.3607            0      3.26798      1.47527      1.79271     0.999956    0.0828102      7.10857      2.61776     0.036043       10.262
  5.362982      6.04429      1.55691      0.23128    0.0926272   0.00919778      6.17365      1.97628    0.0277939       14.138      25.5308            0      3.28605      1.48032      1.80573     0.999958    0.0822061      7.09599      2.59813    0.0367113      10.2299
  5.379589      6.02447      1.55049     0.233046    0.0929927   0.00911708      6.14434      1.95743    0.0284092       14.226      25.7005            0      3.30405       1.4853      1.81875      0.99996    0.0815908      7.08325      2.57873    0.0373798      10.1979
  5.396197      6.00472       1.5441     0.234809     0.093354   0.00903831      6.11513      1.93895    0.0290355      14.3136      25.8696            0      3.32201      1.49023      1.83178     0.999961    0.0809645      7.07037      2.55955    0.0380485      10.1661
  5.412804      5.98502      1.53772     0.236569    0.0937112   0.00896138      6.08602      1.92082     0.029673      14.4009      26.0381            0      3.33991       1.4951      1.84481     0.999963     0.080327      7.05734      2.54061    0.0387173      10.1343
  5.429411       5.9654      1.53135     0.238325    0.0940643   0.00888625      6.05701      1.90306    0.0303215      14.4877      26.2062            0      3.35775      1.49992      1.85784     0.999964    0.0796785      7.04417      2.52189    0.0393863      10.1025
  5.446019      5.94583      1.52501     0.240078    0.0944134   0.00881285       6.0281      1.88564    0.0309812      14.5742      26.3737            0      3.37555      1.50467      1.87087     0.999965    0.0790188      7.03085       2.5034    0.0400555      10.0709
  5.462626      5.92633      1.51868     0.241828    0.0947585   0.00874111      5.99929      1.86857    0.0316519      14.6602      26.5407            0      3.39329      1.50938      1.88391     0.999967    0.0783481      7.01739      2.48515    0.0407249      10.0394
  5.481291      5.90448      1.51159     0.243791    0.0951417   0.00866242      5.96703      1.84979    0.0324191      14.7565      26.7277            0      3.41318       1.5146      1.89857     0.999968    0.0775809       7.0021      2.46491    0.0414775       10.004
  5.499955      5.88272      1.50452     0.245749    0.0955199   0.00858568      5.93489      1.83144    0.0332003      14.8524      26.9141            0        3.433      1.51976      1.91324     0.999969    0.0767997      6.98663      2.44495    0.0422304      9.96872
  5.518620      5.86103      1.49748     0.247703    0.0958933   0.00851084      5.90288      1.81351    0.0339955      14.9477      27.0998            0      3.45276      1.52485      1.92792     0.999971    0.0760045      6.97099      2.42529    0.0429837      9.93356
  5.537284      5.83943      1.49045     0.249652    0.0962619   0.00843782        5.871      1.79599    0.0348048      15.0426      27.2849            0      3.47247      1.52987       1.9426     0.999972    0.0751952      6.95518      2.40592    0.0437374      9.89849
