Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  1.194921      7.95763      2.33264    0.0984221     0.042362    0.0172404      12.4751      36.7065    0.0132231       8.7035      6.42853            0      2.40658      1.11955      1.28703     0.999773    0.0967769      19.2247      13.8127    0.0140776      19.4119
  1.197726      7.94881      2.33039    0.0992307    0.0427415    0.0169383      12.4619      36.6854    0.0132627      8.77419      6.48296            0      2.41995      1.12534      1.29462     0.999778    0.0967373      19.2113      13.7896    0.0141625      19.4027
  1.200531         7.94      2.32815     0.100039    0.0431209    0.0166471      12.4488      36.6645    0.0133026      8.84481      6.53737            0      2.43327      1.13109      1.30217     0.999783    0.0966974      19.1977      13.7665    0.0142471      19.3932
  1.203336       7.9312      2.32591     0.100846    0.0435001    0.0163664      12.4357      36.6437    0.0133426      8.91538      6.59176            0      2.44653      1.13682      1.30971     0.999788    0.0966574       19.184      13.7435    0.0143314      19.3836
  1.206141       7.9224      2.32366     0.101653    0.0438791    0.0160955      12.4227      36.6231     0.013383      8.98587      6.64611            0      2.45974      1.14252      1.31722     0.999793     0.096617        19.17      13.7204    0.0144155      19.3737
  1.208946      7.91362      2.32142     0.102459    0.0442579     0.015834      12.4097      36.6027    0.0134235      9.05631      6.70044            0      2.47289      1.14819       1.3247     0.999798    0.0965765      19.1559      13.6973    0.0144993      19.3636
  1.211751      7.90484      2.31918     0.103265    0.0446366    0.0155814      12.3968      36.5824    0.0134643      9.12668      6.75474            0        2.486      1.15383      1.33217     0.999802    0.0965357      19.1416      13.6743    0.0145828      19.3534
  1.214682      7.89567      2.31684     0.104106     0.045032    0.0153264      12.3833      36.5614    0.0135072      9.20015      6.81146            0      2.49964       1.1597      1.33995     0.999807    0.0964928      19.1266      13.6502    0.0146699      19.3425
  1.217614      7.88651       2.3145     0.104947    0.0454272    0.0150802      12.3698      36.5407    0.0135503      9.27355      6.86814            0      2.51323      1.16553       1.3477     0.999811    0.0964497      19.1114      13.6262    0.0147567      19.3314
  1.220545      7.87736      2.31216     0.105787    0.0458221    0.0148424      12.3564        36.52    0.0135937      9.34688       6.9248            0      2.52677      1.17134      1.35543     0.999816    0.0964063       19.096      13.6022    0.0148432      19.3201
  1.223476      7.86822      2.30983     0.106626    0.0462167    0.0146124      12.3431      36.4996    0.0136373      9.42014      6.98141            0      2.54026      1.17712      1.36314      0.99982    0.0963627      19.0805      13.5782    0.0149295      19.3087
  1.226408      7.85909      2.30749     0.107465    0.0466109      0.01439      12.3297      36.4794    0.0136812      9.49332        7.038            0       2.5537      1.18287      1.37083     0.999825    0.0963188      19.0649      13.5542    0.0150156      19.2971
  1.229339      7.84996      2.30515     0.108303    0.0470048    0.0141748      12.3164      36.4593    0.0137254      9.56643      7.09455            0       2.5671       1.1886       1.3785     0.999829    0.0962746      19.0491      13.5303    0.0151014      19.2853
  1.232271      7.84085      2.30282      0.10914    0.0473983    0.0139664      12.3032      36.4395    0.0137697      9.63947      7.15106            0      2.58045       1.1943      1.38615     0.999833    0.0962303      19.0332      13.5064     0.015187      19.2734
  1.235202      7.83174      2.30049     0.109977    0.0477915    0.0137645      12.2899      36.4198    0.0138144      9.71243      7.20755            0      2.59375      1.19997      1.39378     0.999837    0.0961856      19.0173      13.4826    0.0152724      19.2613
  1.239775      7.81755      2.29685      0.11128     0.048404    0.0134619      12.2694      36.3894    0.0138845      9.82612      7.29559            0      2.61442      1.20878      1.40565     0.999843    0.0961155      18.9921      13.4454    0.0154053      19.2422
  1.243159      7.80707      2.29416     0.112244    0.0488564    0.0132471      12.2542      36.3672    0.0139368      9.91011      7.36067            0      2.62965      1.21525       1.4144     0.999847    0.0960632      18.9733       13.418    0.0155032      19.2279
  1.246542       7.7966      2.29148     0.113206    0.0493083    0.0130397      12.2391      36.3453    0.0139894      9.99399       7.4257            0      2.64482      1.22169      1.42313     0.999852    0.0960106      18.9544      13.3906     0.015601      19.2134
  1.249925      7.78615      2.28879     0.114168    0.0497595    0.0128393       12.224      36.3235    0.0140424      10.0778      7.49068            0      2.65995      1.22811      1.43184     0.999856    0.0959576      18.9354      13.3633    0.0156985      19.1988
  1.253309       7.7757      2.28611     0.115128    0.0502102    0.0126455      12.2089       36.302    0.0140957      10.1615      7.55561            0      2.67502      1.23449      1.44053      0.99986    0.0959043      18.9163      13.3361    0.0157957      19.1839
  1.256692      7.76527      2.28343     0.116088    0.0506601     0.012458      12.1939      36.2808    0.0141493      10.2451      7.62049            0      2.69004      1.24084       1.4492     0.999863    0.0958507      18.8971      13.3089    0.0158927       19.169
  1.260075      7.75485      2.28075     0.117046    0.0511094    0.0122765      12.1789      36.2597    0.0142032      10.3285      7.68532            0      2.70502      1.24717      1.45785     0.999867    0.0957968      18.8777      13.2818    0.0159896      19.1539
  1.263458      7.74444      2.27807     0.118004     0.051558    0.0121007      12.1639      36.2389    0.0142575      10.4119       7.7501            0      2.71995      1.25347      1.46648     0.999871    0.0957425      18.8583      13.2547    0.0160862      19.1387
  1.266842      7.73405       2.2754      0.11896    0.0520059    0.0119303       12.149      36.2184    0.0143121      10.4952      7.81482            0      2.73483      1.25974      1.47509     0.999874    0.0956879      18.8388      13.2277    0.0161826      19.1233
  1.271048      7.72114      2.27208     0.120148    0.0525617    0.0117258      12.1305      36.1931    0.0143804      10.5986      7.89522            0      2.75328       1.2675      1.48578     0.999879    0.0956196      18.8144      13.1943    0.0163022       19.104
  1.274522       7.7105      2.26934     0.121128    0.0530199    0.0115627      12.1152      36.1725    0.0144372      10.6839      7.96156            0      2.76846      1.27388      1.49458     0.999882    0.0955628      18.7941      13.1667    0.0164007       19.088
  1.277996      7.69986       2.2666     0.122107    0.0534773    0.0114045         12.1      36.1521    0.0144943      10.7691      8.02784            0      2.78361      1.28023      1.50337     0.999886    0.0955057      18.7738      13.1392    0.0164991      19.0718
  1.281470      7.68925      2.26386     0.123085    0.0539338     0.011251      12.0848      36.1319    0.0145518      10.8541      8.09406            0      2.79871      1.28656      1.51215     0.999889    0.0954482      18.7534      13.1118    0.0165973      19.0556
  1.284943      7.67864      2.26113     0.124061    0.0543896    0.0111021      12.0696       36.112    0.0146096      10.9391      8.16023            0      2.81377      1.29286       1.5209     0.999892    0.0953904      18.7329      13.0845    0.0166954      19.0392
  1.288417      7.66805       2.2584     0.125037    0.0548445    0.0109575      12.0545      36.0923    0.0146678      11.0239      8.22634            0      2.82879      1.29914      1.52965     0.999895    0.0953322      18.7123      13.0572    0.0167932      19.0227
  1.291891      7.65747      2.25567     0.126011    0.0552986     0.010817      12.0394      36.0728    0.0147263      11.1087      8.29239            0      2.84377      1.30539      1.53838     0.999898    0.0952737      18.6917        13.03    0.0168909      19.0061
  1.295365      7.64691      2.25294     0.126985    0.0557518    0.0106805      12.0243      36.0535    0.0147852      11.1933      8.35839            0      2.85871      1.31162      1.54709     0.999901    0.0952148       18.671      13.0029    0.0169885      18.9894
  1.298839      7.63636      2.25021     0.127957    0.0562041    0.0105478      12.0093      36.0345    0.0148443      11.2778      8.42432            0      2.87362      1.31783      1.55579     0.999904    0.0951557      18.6503      12.9759    0.0170859      18.9726
  1.302313      7.62582      2.24749     0.128928    0.0566556    0.0104187      11.9942      36.0157    0.0149039      11.3622       8.4902            0      2.88849      1.32401      1.56448     0.999906    0.0950961      18.6295      12.9489    0.0171831      18.9557
  1.305786       7.6153      2.24477     0.129899    0.0571062    0.0102932      11.9792       35.997    0.0149637      11.4465      8.55602            0      2.90333      1.33017      1.57316     0.999909    0.0950363      18.6086       12.922    0.0172802      18.9388
  1.309511      7.60403      2.24186     0.130938    0.0575883    0.0101623      11.9632      35.9773    0.0150283      11.5368      8.62653            0       2.9192      1.33675      1.58245     0.999912    0.0949717      18.5862      12.8933    0.0173842      18.9205
  1.313236      7.59277      2.23895     0.131975    0.0580694    0.0100351      11.9471      35.9579    0.0150932       11.627      8.69697            0      2.93503      1.34331      1.59173     0.999915    0.0949068      18.5637      12.8646    0.0174881      18.9021
  1.316961      7.58153      2.23604     0.133012    0.0585495   0.00991144      11.9311      35.9386    0.0151586       11.717      8.76734            0      2.95083      1.34984      1.60099     0.999917    0.0948414      18.5412       12.836    0.0175918      18.8836
  1.320686      7.57031      2.23314     0.134047    0.0590285   0.00979119      11.9152      35.9197    0.0152243      11.8069      8.83765            0      2.96659      1.35635      1.61024      0.99992    0.0947757      18.5186      12.8075    0.0176953      18.8651
