Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  1.091733      8.55413      2.06174    0.0847402    0.0480088    0.0175498      11.6557     0.109479         0.01       7.1628       4.6694            0      1.85365     0.832879      1.02077     0.999795          0.1      28.0004      5.69242            0       21.349
  1.092791      8.55064      2.06074     0.085185    0.0481016     0.017374      11.6476     0.104628         0.01      7.19189      4.69201            0      1.85338     0.832534      1.02085     0.999797          0.1      28.0984      5.50867            0      21.4234
  1.093848      8.54715      2.05973    0.0856313    0.0481928    0.0171858      11.6395    0.0999704         0.01      7.22097      4.71469            0      1.85303     0.832153      1.02088     0.999799          0.1      28.1951      5.32785            0       21.497
  1.094641      8.54454      2.05898    0.0859671    0.0482601    0.0170363      11.6334    0.0966015         0.01      7.24278      4.73176            0      1.85272     0.831845      1.02087     0.999801          0.1      28.2666      5.19431            0      21.5515
  1.095433      8.54192      2.05822    0.0863037    0.0483264    0.0168794      11.6273     0.093338         0.01      7.26458      4.74887            0      1.85236     0.831518      1.02084     0.999802          0.1      28.3373      5.06267            0      21.6055
  1.096226      8.53931      2.05746    0.0866411    0.0483918     0.016715      11.6211    0.0901783         0.01      7.28639      4.76602            0      1.85197     0.831174      1.02079     0.999804          0.1      28.4069      4.93302            0      21.6588
  1.097019       8.5367       2.0567    0.0869794    0.0484562    0.0165433       11.615    0.0871207         0.01      7.30819      4.78321            0      1.85153     0.830813      1.02072     0.999805          0.1      28.4756      4.80545            0      21.7114
  1.097704      8.53444      2.05603    0.0872723     0.048511    0.0163889      11.6097    0.0845597         0.01      7.32703       4.7981            0      1.85113     0.830488      1.02064     0.999806          0.1       28.534      4.69696            0      21.7563
  1.098389      8.53218      2.05537    0.0875659    0.0485652    0.0162291      11.6044    0.0820725         0.01      7.34586      4.81303            0       1.8507     0.830151      1.02055     0.999808          0.1      28.5916      4.59014            0      21.8006
  1.099075      8.52992      2.05471      0.08786    0.0486186    0.0160639      11.5992     0.079658         0.01      7.36469      4.82798            0      1.85025     0.829804      1.02045     0.999809          0.1      28.6483      4.48503            0      21.8443
  1.099760      8.52767      2.05405    0.0881547    0.0486713    0.0158936      11.5939    0.0773151         0.01      7.38353      4.84296            0      1.84977     0.829446      1.02033      0.99981          0.1      28.7041      4.38168            0      21.8873
  1.100445      8.52541      2.05338      0.08845    0.0487233    0.0157182      11.5886    0.0750425         0.01      7.40236      4.85797            0      1.84928     0.829078       1.0202     0.999811          0.1      28.7589      4.28013            0      21.9297
  1.100991      8.52361      2.05285    0.0886859    0.0487642    0.0155749      11.5843     0.073279         0.01      7.41738      4.86996            0      1.84886     0.828778      1.02008     0.999812          0.1      28.8019      4.20044            0       21.963
  1.101538      8.52181      2.05231    0.0889222    0.0488047    0.0154286      11.5801    0.0715589         0.01       7.4324      4.88198            0      1.84844     0.828472      1.01997     0.999813          0.1      28.8443      4.12193            0      21.9958
  1.102085      8.52001      2.05178    0.0891589    0.0488448    0.0152795      11.5759    0.0698814         0.01      7.44742      4.89401            0        1.848      0.82816      1.01984     0.999814          0.1      28.8861      4.04462            0      22.0282
  1.102631      8.51821      2.05124    0.0893959    0.0488844    0.0151278      11.5717    0.0682458         0.01      7.46243      4.90606            0      1.84755     0.827844      1.01971     0.999815          0.1      28.9271      3.96852            0        22.06
  1.103178      8.51641      2.05071    0.0896332    0.0489235    0.0149736      11.5675    0.0666516         0.01      7.47745      4.91812            0      1.84709     0.827523      1.01957     0.999816          0.1      28.9675      3.89365            0      22.0914
  1.103724      8.51461      2.05017    0.0898709    0.0489622    0.0148171      11.5633    0.0650981         0.01      7.49247      4.93021            0      1.84662     0.827197      1.01942     0.999817          0.1      29.0072      3.82003            0      22.1223
  1.104483      8.51211      2.04942    0.0902013    0.0490151    0.0145963      11.5574    0.0630077         0.01      7.51331      4.94701            0      1.84595     0.826738      1.01921     0.999818          0.1      29.0611       3.7199            0      22.1643
  1.105242      8.50961      2.04867    0.0905323    0.0490672    0.0143719      11.5516    0.0609925         0.01      7.53415      4.96384            0      1.84526     0.826271      1.01899     0.999819          0.1      29.1136       3.6222            0      22.2053
  1.106000      8.50711      2.04792    0.0908639    0.0491184    0.0141443      11.5458    0.0590506         0.01      7.55499       4.9807            0      1.84456     0.825797      1.01876      0.99982          0.1      29.1647      3.52694            0      22.2453
  1.106759      8.50462      2.04717    0.0911961    0.0491688     0.013914        11.54    0.0571801         0.01      7.57583      4.99759            0      1.84384     0.825317      1.01853     0.999822          0.1      29.2144      3.43413            0      22.2842
  1.107518      8.50212      2.04642    0.0915289    0.0492183    0.0136817      11.5342    0.0553792         0.01      7.59667      5.01451            0      1.84311     0.824831      1.01828     0.999823          0.1      29.2626      3.34379            0       22.322
  1.108276      8.49962      2.04566    0.0918622    0.0492669    0.0134477      11.5284     0.053646         0.01       7.6175      5.03146            0      1.84237     0.824341      1.01803     0.999824          0.1      29.3094      3.25591            0      22.3588
  1.109035      8.49713      2.04491     0.092196    0.0493147    0.0132127      11.5227    0.0519786         0.01      7.63833      5.04844            0      1.84163     0.823846      1.01778     0.999825          0.1      29.3546      3.17048            0      22.3944
  1.109794      8.49463      2.04415    0.0925303    0.0493617    0.0129772      11.5169    0.0503752         0.01      7.65917      5.06544            0      1.84087     0.823348      1.01752     0.999827          0.1      29.3984      3.08751            0      22.4289
  1.110560      8.49211      2.04338    0.0928684    0.0494083    0.0127393      11.5111    0.0488189         0.01       7.6802      5.08264            0       1.8401     0.822843      1.01725     0.999828          0.1      29.4411      3.00618            0      22.4627
  1.111326      8.48959      2.04261     0.093207    0.0494541    0.0125019      11.5053    0.0473241         0.01      7.70124      5.09986            0      1.83932     0.822335      1.01698     0.999829          0.1      29.4823      2.92733            0      22.4953
