Time(days) nH2_g nCO2_g nCH4_g nH2S_g H2_aq CO2_aq SO4 FeS X Acetate HCO3 S_tot H2S_aq HS Lag Fe_pool r_meth r_sulf r_precip r_aceto
  1.036046      8.52082      2.09075    0.0584134    0.0330168    0.0206875      10.6227      30.2061         0.01      5.95938      3.89842            0      2.13543      0.86895      1.26648     0.999384          0.1       18.437      20.4193            0      17.6918
  1.036588      8.51899      2.09037    0.0585634    0.0331096    0.0203227      10.6186      30.2024         0.01      5.97453      3.90801            0      2.14032     0.870874      1.26945     0.999387          0.1      18.4376      20.4211            0      17.6895
  1.037130      8.51715         2.09    0.0587133    0.0332025    0.0199701      10.6145      30.1986         0.01      5.98967       3.9176            0       2.1452     0.872795       1.2724      0.99939          0.1      18.4381      20.4228            0      17.6871
  1.037672      8.51532      2.08962    0.0588632    0.0332955     0.019629      10.6105      30.1949         0.01      6.00481      3.92719            0      2.15007     0.874712      1.27536     0.999393          0.1      18.4385      20.4243            0      17.6846
  1.038214      8.51348      2.08924    0.0590132    0.0333886     0.019299      10.6065      30.1911         0.01      6.01996      3.93678            0      2.15493     0.876626      1.27831     0.999395          0.1      18.4388      20.4257            0       17.682
  1.038756      8.51165      2.08886    0.0591631    0.0334819    0.0189796      10.6025      30.1874         0.01       6.0351      3.94636            0      2.15979     0.878536      1.28125     0.999398          0.1       18.439      20.4271            0      17.6793
  1.039299      8.50981      2.08849    0.0593131    0.0335753    0.0186702      10.5985      30.1837         0.01      6.05025      3.95595            0      2.16464     0.880444       1.2842     0.999401          0.1      18.4391      20.4283            0      17.6765
  1.039878      8.50785      2.08808    0.0594733    0.0336752    0.0183503      10.5943      30.1797         0.01      6.06643      3.96619            0      2.16981     0.882478      1.28734     0.999404          0.1      18.4391      20.4294            0      17.6734
  1.040457      8.50589      2.08768    0.0596336    0.0337753    0.0180409      10.5901      30.1757         0.01      6.08261      3.97642            0      2.17498     0.884509      1.29047     0.999407          0.1       18.439      20.4305            0      17.6703
  1.041037      8.50393      2.08727    0.0597938    0.0338755    0.0177415       10.586      30.1717         0.01      6.09879      3.98666            0      2.18014     0.886536       1.2936      0.99941          0.1      18.4388      20.4314            0      17.6671
  1.041616      8.50197      2.08687     0.059954    0.0339758    0.0174517      10.5819      30.1677         0.01      6.11497      3.99689            0      2.18528     0.888559      1.29672     0.999413          0.1      18.4385      20.4323            0      17.6637
  1.042195      8.50001      2.08646    0.0601143    0.0340763     0.017171      10.5778      30.1638         0.01      6.13115      4.00713            0      2.19042     0.890579      1.29985     0.999416          0.1      18.4381       20.433            0      17.6603
  1.042775      8.49805      2.08605    0.0602745    0.0341768    0.0168991      10.5737      30.1598         0.01      6.14733      4.01736            0      2.19556     0.892594      1.30296     0.999419          0.1      18.4376      20.4336            0      17.6569
  1.043354      8.49609      2.08565    0.0604347    0.0342776    0.0166355      10.5697      30.1558         0.01      6.16351      4.02759            0      2.20068     0.894606      1.30607     0.999421          0.1      18.4371      20.4342            0      17.6533
  1.043933      8.49413      2.08524     0.060595    0.0343784      0.01638      10.5657      30.1518         0.01      6.17968      4.03781            0      2.20579     0.896615      1.30918     0.999424          0.1      18.4364      20.4346            0      17.6497
  1.044549      8.49204      2.08481    0.0607652    0.0344857    0.0161168      10.5615      30.1476         0.01      6.19687      4.04868            0      2.21122     0.898745      1.31248     0.999427          0.1      18.4356      20.4349            0      17.6458
  1.045164      8.48996      2.08437    0.0609354    0.0345931    0.0158619      10.5573      30.1434         0.01      6.21405      4.05954            0      2.21664      0.90087      1.31577      0.99943          0.1      18.4348      20.4352            0      17.6418
  1.045780      8.48788      2.08394    0.0611056    0.0347007    0.0156149      10.5531      30.1392         0.01      6.23123      4.07039            0      2.22204     0.902992      1.31905     0.999433          0.1      18.4338      20.4354            0      17.6377
  1.046395      8.48579      2.08351    0.0612758    0.0348084    0.0153755       10.549       30.135         0.01      6.24841      4.08125            0      2.22744     0.905109      1.32233     0.999436          0.1      18.4328      20.4354            0      17.6336
  1.047011      8.48371      2.08307    0.0614459    0.0349162    0.0151432      10.5449      30.1308         0.01      6.26559       4.0921            0      2.23283     0.907223      1.32561     0.999439          0.1      18.4317      20.4354            0      17.6294
  1.047627      8.48163      2.08264    0.0616161    0.0350242    0.0149179      10.5409      30.1266         0.01      6.28277      4.10295            0      2.23821     0.909332      1.32888     0.999442          0.1      18.4305      20.4353            0      17.6252
  1.048242      8.47955       2.0822    0.0617863    0.0351323    0.0146992      10.5368      30.1224         0.01      6.29994       4.1138            0      2.24358     0.911438      1.33214     0.999445          0.1      18.4293      20.4351            0      17.6209
  1.048858      8.47746      2.08177    0.0619564    0.0352405    0.0144868      10.5328      30.1182         0.01      6.31712      4.12464            0      2.24895      0.91354      1.33541     0.999448          0.1       18.428      20.4348            0      17.6165
  1.049548      8.47513      2.08128    0.0621473    0.0353621    0.0142558      10.5284      30.1136         0.01      6.33638       4.1368            0      2.25495     0.915893      1.33906     0.999451          0.1      18.4264      20.4344            0      17.6115
  1.050239      8.47279      2.08079    0.0623381    0.0354838    0.0140321      10.5239      30.1089         0.01      6.35564      4.14896            0      2.26095     0.918241      1.34271     0.999455          0.1      18.4248      20.4339            0      17.6065
  1.050929      8.47045       2.0803     0.062529    0.0356057    0.0138153      10.5195      30.1042         0.01       6.3749      4.16112            0      2.26693     0.920585      1.34635     0.999458          0.1       18.423      20.4334            0      17.6014
  1.051620      8.46812      2.07981    0.0627198    0.0357278    0.0136053      10.5152      30.0995         0.01      6.39416      4.17327            0       2.2729     0.922923      1.34998     0.999461          0.1      18.4212      20.4327            0      17.5963
  1.052310      8.46578      2.07932    0.0629106      0.03585    0.0134016      10.5109      30.0948         0.01      6.41342      4.18542            0      2.27887     0.925257      1.35361     0.999464          0.1      18.4194      20.4319            0      17.5911
